1859 6.604234779E+06 2.82711 3.74358 5.58178 11.99757 11.69738
1860 6.604300276E+06 2.82282 3.74612 5.58334 11.99459 11.69740
1861 6.604357269E+06 2.81523 3.75015 5.58430 11.99203 11.69746
1862 6.604403153E+06 2.80612 3.75488 5.58497 11.99000 11.69755
1863 6.604437819E+06 2.79729 3.75933 5.58516 11.98849 11.69756
1864 6.604465656E+06 2.78900 3.76343 5.58497 11.98730 11.69752
1865 6.604489437E+06 2.78114 3.76728 5.58465 11.98631 11.69750
1866 6.604510525E+06 2.77357 3.77099 5.58434 11.98545 11.69750
1867 6.604529432E+06 2.76622 3.77460 5.58406 11.98468 11.69751
1868 6.604546371E+06 2.75904 3.77812 5.58381 11.98402 11.69753
1869 6.604561533E+06 2.75199 3.78160 5.58364 11.98343 11.69757
1870 6.604575023E+06 2.74506 3.78508 5.58368 11.98291 11.69761
1871 6.604586795E+06 2.73827 3.78848 5.58370 11.98247 11.69766
1872 6.604597094E+06 2.73169 3.79177 5.58370 11.98209 11.69772
1873 6.604606198E+06 2.72530 3.79495 5.58364 11.98177 11.69772
1874 6.604614337E+06 2.71909 3.79803 5.58354 11.98148 11.69769
1875 6.604621686E+06 2.71304 3.80102 5.58340 11.98122 11.69766
1876 6.604628382E+06 2.70715 3.80392 5.58320 11.98099 11.69765
1877 6.604634549E+06 2.70147 3.80676 5.58323 11.98078 11.69764
1878 6.604640241E+06 2.69580 3.80961 5.58329 11.98059 11.69765
1879 6.604645399E+06 2.69024 3.81240 5.58330 11.98042 11.69766
1880 6.604650098E+06 2.68481 3.81510 5.58328 11.98027 11.69768
1881 6.604654438E+06 2.67946 3.81776 5.58321 11.98013 11.69770
1882 6.604658461E+06 2.67418 3.82037 5.58309 11.98000 11.69773
1883 6.604662202E+06 2.66899 3.82292 5.58292 11.97989 11.69777
1884 6.604665701E+06 2.66396 3.82541 5.58281 11.97978 11.69782
1885 6.604669033E+06 2.65905 3.82788 5.58288 11.97968 11.69787
1886 6.604672207E+06 2.65406 3.83039 5.58292 11.97959 11.69789
1887 6.604675173E+06 2.64911 3.83287 5.58292 11.97950 11.69786
1888 6.604677966E+06 2.64416 3.83533 5.58288 11.97942 11.69783
1889 6.604680603E+06 2.63925 3.83777 5.58280 11.97935 11.69781
1890 6.604683127E+06 2.63432 3.84020 5.58268 11.97928 11.69780
1891 6.604685553E+06 2.62937 3.84263 5.58251 11.97921 11.69779
1892 6.604687911E+06 2.62447 3.84506 5.58243 11.97915 11.69779
1893 6.604690248E+06 2.61949 3.84757 5.58250 11.97908 11.69780
1894 6.604692539E+06 2.61428 3.85018 5.58253 11.97902 11.69782
1895 6.604694747E+06 2.60896 3.85284 5.58252 11.97897 11.69783
1896 6.604696905E+06 2.60348 3.85557 5.58247 11.97891 11.69786
1897 6.604699052E+06 2.59778 3.85839 5.58238 11.97886 11.69789
1898 6.604701229E+06 2.59174 3.86138 5.58225 11.97880 11.69792
1899 6.604703466E+06 2.58523 3.86460 5.58210 11.97875 11.69795
1900 6.604705802E+06 2.57813 3.86810 5.58189 11.97870 11.69799
1901 6.604708318E+06 2.57019 3.87205 5.58180 11.97864 11.69802
1902 6.604711189E+06 2.56053 3.87686 5.58174 11.97858 11.69805
1903 6.604714633E+06 2.54788 3.88315 5.58160 11.97850 11.69807
1904 6.604718767E+06 2.53118 3.89143 5.58131 11.97842 11.69811
1905 6.604723727E+06 2.50911 3.90234 5.58083 11.97833 11.69821
1906 6.604727281E+06 2.49139 3.91117 5.58068 11.97827 11.69834
1907 6.604729521E+06 2.47906 3.91731 5.58058 11.97823 11.69845
1908 6.604731292E+06 2.46856 3.92252 5.58045 11.97820 11.69855
1909 6.604732842E+06 2.45887 3.92732 5.58028 11.97817 11.69866
1910 6.604734253E+06 2.44968 3.93187 5.58009 11.97815 11.69878
1911 6.604735566E+06 2.44077 3.93627 5.57987 11.97813 11.69890
1912 6.604736798E+06 2.43213 3.94053 5.57963 11.97811 11.69903
1913 6.604737966E+06 2.42375 3.94466 5.57937 11.97809 11.69917
1914 6.604739091E+06 2.41569 3.94869 5.57939 11.97808 11.69931
1915 6.604740167E+06 2.40742 3.95281 5.57934 11.97806 11.69946
1916 6.604741168E+06 2.39926 3.95687 5.57924 11.97805 11.69962
1917 6.604742107E+06 2.39120 3.96087 5.57910 11.97803 11.69978
1918 6.604742996E+06 2.38323 3.96480 5.57892 11.97802 11.69986
1919 6.604743845E+06 2.37542 3.96866 5.57871 11.97801 11.69994
1920 6.604744671E+06 2.36771 3.97245 5.57847 11.97799 11.70002
1921 6.604745481E+06 2.36011 3.97619 5.57821 11.97798 11.70011
1922 6.604746287E+06 2.35267 3.97990 5.57815 11.97797 11.70020
1923 6.604747081E+06 2.34493 3.98376 5.57813 11.97796 11.70030
1924 6.604747829E+06 2.33715 3.98763 5.57805 11.97794 11.70041
1925 6.604748532E+06 2.32946 3.99144 5.57792 11.97793 11.70053
1926 6.604749201E+06 2.32184 3.99521 5.57774 11.97792 11.70065
1927 6.604749846E+06 2.31426 3.99894 5.57753 11.97791 11.70078
1928 6.604750473E+06 2.30677 4.00263 5.57728 11.97790 11.70091
1929 6.604751093E+06 2.29935 4.00626 5.57701 11.97789 11.70105
1930 6.604751712E+06 2.29221 4.00980 5.57687 11.97788 11.70120
1931 6.604752345E+06 2.28485 4.01348 5.57685 11.97787 11.70135
1932 6.604752964E+06 2.27731 4.01723 5.57677 11.97786 11.70145
1933 6.604753561E+06 2.26976 4.02097 5.57664 11.97785 11.70152
1934 6.604754141E+06 2.26223 4.02469 5.57646 11.97784 11.70160
1935 6.604754711E+06 2.25473 4.02839 5.57625 11.97783 11.70168
1936 6.604755278E+06 2.24729 4.03205 5.57600 11.97782 11.70177
1937 6.604755851E+06 2.23992 4.03566 5.57573 11.97781 11.70187
1938 6.604756439E+06 2.23264 4.03924 5.57548 11.97780 11.70197
1939 6.604757055E+06 2.22528 4.04291 5.57544 11.97779 11.70207
1940 6.604757681E+06 2.21738 4.04683 5.57534 11.97778 11.70219
1941 6.604758283E+06 2.20960 4.05069 5.57520 11.97777 11.70232
1942 6.604758880E+06 2.20188 4.05450 5.57501 11.97776 11.70245
1943 6.604759484E+06 2.19431 4.05823 5.57479 11.97775 11.70258
1944 6.604760116E+06 2.18676 4.06195 5.57454 11.97774 11.70272
1945 6.604760787E+06 2.17932 4.06559 5.57425 11.97773 11.70287
1946 6.604761519E+06 2.17206 4.06915 5.57395 11.97772 11.70298
1947 6.604762346E+06 2.16456 4.07286 5.57380 11.97771 11.70304
1948 6.604763241E+06 2.15634 4.07694 5.57369 11.97769 11.70312
1949 6.604764127E+06 2.14814 4.08100 5.57352 11.97768 11.70321
1950 6.604765015E+06 2.14025 4.08489 5.57332 11.97767 11.70329
1951 6.604765951E+06 2.13279 4.08856 5.57308 11.97765 11.70338
1952 6.604767003E+06 2.12578 4.09201 5.57283 11.97763 11.70347
1953 6.604768265E+06 2.11918 4.09524 5.57257 11.97761 11.70357
1954 6.604769780E+06 2.11348 4.09803 5.57232 11.97759 11.70366
1955 6.604771598E+06 2.10883 4.10030 5.57211 11.97756 11.70375
1956 6.604773779E+06 2.10497 4.10219 5.57193 11.97752 11.70384
1957 6.604776396E+06 2.10120 4.10403 5.57177 11.97748 11.70393
1958 6.604779537E+06 2.09478 4.10722 5.57168 11.97743 11.70407
1959 6.604783306E+06 2.08619 4.11147 5.57150 11.97737 11.70426
1960 6.604786968E+06 2.07874 4.11514 5.57130 11.97731 11.70444
1961 6.604791074E+06 2.07223 4.11835 5.57109 11.97725 11.70455
1962 6.604796002E+06 2.06653 4.12114 5.57088 11.97717 11.70462
1963 6.604801915E+06 2.06150 4.12361 5.57067 11.97707 11.70469
1964 6.604809010E+06 2.05693 4.12584 5.57046 11.97696 11.70477
1965 6.604817525E+06 2.05279 4.12786 5.57025 11.97682 11.70486
1966 6.604827743E+06 2.04926 4.12957 5.57005 11.97666 11.70494
1967 6.604840004E+06 2.04670 4.13081 5.56987 11.97647 11.70501
1968 6.604854718E+06 2.04582 4.13122 5.56976 11.97623 11.70506
1969 6.604872374E+06 2.04786 4.13019 5.56974 11.97595 11.70507
1970 6.604893562E+06 2.05505 4.12663 5.56988 11.97561 11.70505
1971 6.604917678E+06 2.07110 4.11870 5.57025 11.97522 11.70506
1972 6.604930104E+06 2.08318 4.11272 5.57048 11.97503 11.70507
1973 6.604938630E+06 2.09469 4.10701 5.57064 11.97489 11.70509
1974 6.604944756E+06 2.10505 4.10185 5.57076 11.97479 11.70511
1975 6.604949636E+06 2.11023 4.09931 5.57093 11.97471 11.70512
1976 6.604955491E+06 2.11570 4.09661 5.57108 11.97462 11.70513
1977 6.604962518E+06 2.12282 4.09309 5.57127 11.97451 11.70515
1978 6.604970630E+06 2.13239 4.08837 5.57149 11.97437 11.70518
1979 6.604977589E+06 2.14199 4.08362 5.57169 11.97426 11.70521
1980 6.604983519E+06 2.15163 4.07884 5.57186 11.97417 11.70525
1981 6.604988525E+06 2.16141 4.07398 5.57199 11.97409 11.70527
1982 6.604992666E+06 2.17148 4.06897 5.57206 11.97402 11.70523
1983 6.604995954E+06 2.17773 4.06589 5.57225 11.97397 11.70521
1984 6.604999900E+06 2.18368 4.06295 5.57242 11.97390 11.70520
1985 6.605004635E+06 2.19039 4.05964 5.57259 11.97382 11.70519
1986 6.605010183E+06 2.19866 4.05555 5.57278 11.97373 11.70517
1987 6.605015395E+06 2.20727 4.05129 5.57293 11.97365 11.70516
1988 6.605020051E+06 2.21602 4.04695 5.57306 11.97357 11.70516
1989 6.605024094E+06 2.22497 4.04250 5.57316 11.97351 11.70516
1990 6.605027488E+06 2.23379 4.03810 5.57321 11.97345 11.70517
1991 6.605030350E+06 2.24096 4.03454 5.57334 11.97341 11.70518
1992 6.605033327E+06 2.24703 4.03156 5.57353 11.97336 11.70519
1993 6.605036899E+06 2.25329 4.02847 5.57370 11.97330 11.70520
1994 6.605041107E+06 2.26035 4.02498 5.57386 11.97323 11.70522
1995 6.605045468E+06 2.26789 4.02125 5.57400 11.97316 11.70524
1996 6.605049678E+06 2.27572 4.01736 5.57412 11.97309 11.70527
1997 6.605053565E+06 2.28376 4.01336 5.57419 11.97303 11.70530
1998 6.605057050E+06 2.29192 4.00929 5.57423 11.97297 11.70534
1999 6.605060112E+06 2.30009 4.00520 5.57423 11.97292 11.70538
2000 6.605062792E+06 2.30650 4.00205 5.57444 11.97288 11.70537
2001 6.605065860E+06 2.31284 3.99893 5.57463 11.97283 11.70534
2002 6.605069393E+06 2.31962 3.99558 5.57480 11.97277 11.70532
2003 6.605073179E+06 2.32673 3.99206 5.57494 11.97271 11.70531
2004 6.605077035E+06 2.33416 3.98838 5.57506 11.97265 11.70529
2005 6.605080791E+06 2.34181 3.98457 5.57515 11.97259 11.70528
2006 6.605084342E+06 2.34959 3.98070 5.57521 11.97254 11.70527
2007 6.605087647E+06 2.35747 3.97676 5.57523 11.97249 11.70527
2008 6.605090691E+06 2.36503 3.97299 5.57528 11.97244 11.70527
2009 6.605093639E+06 2.37172 3.96970 5.57547 11.97239 11.70527
2010 6.605096935E+06 2.37844 3.96638 5.57564 11.97235 11.70528
2011 6.605100596E+06 2.38548 3.96290 5.57579 11.97229 11.70529
2012 6.605104483E+06 2.39279 3.95928 5.57592 11.97223 11.70531
2013 6.605108482E+06 2.40022 3.95559 5.57603 11.97217 11.70532
2014 6.605112554E+06 2.40781 3.95181 5.57612 11.97211 11.70534
2015 6.605116638E+06 2.41561 3.94793 5.57617 11.97205 11.70536
2016 6.605120652E+06 2.42360 3.94394 5.57620 11.97199 11.70539
2017 6.605124543E+06 2.43155 3.93997 5.57623 11.97193 11.70542
2018 6.605128389E+06 2.43878 3.93640 5.57642 11.97187 11.70545
2019 6.605132724E+06 2.44610 3.93279 5.57659 11.97180 11.70547
2020 6.605137610E+06 2.45371 3.92902 5.57675 11.97173 11.70550
2021 6.605142987E+06 2.46164 3.92509 5.57688 11.97164 11.70548
2022 6.605148790E+06 2.46991 3.92098 5.57700 11.97155 11.70546
2023 6.605154956E+06 2.47852 3.91670 5.57709 11.97144 11.70545
2024 6.605161486E+06 2.48756 3.91221 5.57718 11.97133 11.70543
2025 6.605168435E+06 2.49703 3.90749 5.57727 11.97121 11.70542
2026 6.605176035E+06 2.50711 3.90247 5.57735 11.97107 11.70542
2027 6.605184695E+06 2.51814 3.89698 5.57745 11.97091 11.70541
2028 6.605195087E+06 2.53030 3.89095 5.57763 11.97070 11.70541
2029 6.605207558E+06 2.54346 3.88443 5.57786 11.97044 11.70541
2030 6.605222523E+06 2.55778 3.87733 5.57810 11.97012 11.70547
2031 6.605240481E+06 2.57264 3.86999 5.57848 11.96971 11.70562
2032 6.605253453E+06 2.58233 3.86520 5.57871 11.96941 11.70566
2033 6.605263945E+06 2.58977 3.86152 5.57888 11.96916 11.70570
2034 6.605273448E+06 2.59634 3.85827 5.57901 11.96892 11.70574
2035 6.605282276E+06 2.60245 3.85524 5.57909 11.96870 11.70579
2036 6.605290469E+06 2.60820 3.85237 5.57913 11.96849 11.70586
2037 6.605298075E+06 2.61366 3.84964 5.57914 11.96830 11.70593
2038 6.605305185E+06 2.61873 3.84713 5.57923 11.96811 11.70601
2039 6.605312202E+06 2.62348 3.84480 5.57943 11.96792 11.70609
2040 6.605319519E+06 2.62817 3.84250 5.57958 11.96773 11.70618
2041 6.605327101E+06 2.63288 3.84017 5.57971 11.96752 11.70628
2042 6.605334766E+06 2.63759 3.83785 5.57982 11.96730 11.70638
2043 6.605342431E+06 2.64230 3.83551 5.57990 11.96709 11.70650
2044 6.605350012E+06 2.64699 3.83318 5.57996 11.96687 11.70653
2045 6.605357510E+06 2.65168 3.83085 5.58000 11.96665 11.70657
2046 6.605364934E+06 2.65636 3.82853 5.58006 11.96643 11.70661
2047 6.605372335E+06 2.66088 3.82632 5.58030 11.96621 11.70665
2048 6.605380144E+06 2.66538 3.82412 5.58049 11.96598 11.70670
2049 6.605388432E+06 2.66997 3.82187 5.58067 11.96572 11.70675
2050 6.605397102E+06 2.67462 3.81959 5.58083 11.96545 11.70681
2051 6.605406110E+06 2.67936 3.81725 5.58099 11.96517 11.70687
2052 6.605415354E+06 2.68416 3.81489 5.58113 11.96487 11.70694
2053 6.605424801E+06 2.68902 3.81249 5.58127 11.96457 11.70702
2054 6.605434403E+06 2.69392 3.81008 5.58141 11.96425 11.70710
2055 6.605444181E+06 2.69872 3.80775 5.58170 11.96392 11.70718
2056 6.605454621E+06 2.70348 3.80546 5.58203 11.96357 11.70725
2057 6.605466004E+06 2.70830 3.80313 5.58237 11.96318 11.70726
2058 6.605478368E+06 2.71319 3.80077 5.58271 11.96275 11.70726
2059 6.605491727E+06 2.71813 3.79839 5.58307 11.96227 11.70727
2060 6.605506109E+06 2.72310 3.79600 5.58345 11.96176 11.70727
2061 6.605521607E+06 2.72805 3.79363 5.58387 11.96119 11.70727
2062 6.605538412E+06 2.73295 3.79129 5.58433 11.96057 11.70727
2063 6.605556891E+06 2.73779 3.78901 5.58484 11.95987 11.70726
2064 6.605577538E+06 2.74244 3.78684 5.58546 11.95909 11.70724
2065 6.605601372E+06 2.74665 3.78493 5.58628 11.95816 11.70720
2066 6.605629973E+06 2.75012 3.78343 5.58719 11.95704 11.70720
2067 6.605664294E+06 2.75217 3.78265 5.58819 11.95568 11.70721
2068 6.605705479E+06 2.75167 3.78317 5.58927 11.95405 11.70723
2069 6.605754902E+06 2.74666 3.78594 5.59031 11.95210 11.70729
2070 6.605798660E+06 2.73794 3.79051 5.59114 11.95040 11.70737
2071 6.605825145E+06 2.73046 3.79437 5.59165 11.94940 11.70733
2072 6.605844209E+06 2.72369 3.79783 5.59194 11.94869 11.70731
2073 6.605859421E+06 2.71730 3.80107 5.59211 11.94813 11.70731
2074 6.605872246E+06 2.71115 3.80416 5.59218 11.94766 11.70732
2075 6.605883410E+06 2.70519 3.80714 5.59216 11.94727 11.70735
2076 6.605893344E+06 2.69938 3.81002 5.59207 11.94692 11.70738
2077 6.605902329E+06 2.69369 3.81290 5.59221 11.94661 11.70742
2078 6.605910297E+06 2.68808 3.81572 5.59228 11.94634 11.70747
2079 6.605917402E+06 2.68262 3.81845 5.59228 11.94610 11.70752
2080 6.605923857E+06 2.67728 3.82111 5.59222 11.94589 11.70752
2081 6.605929800E+06 2.67202 3.82371 5.59212 11.94570 11.70749
2082 6.605935283E+06 2.66687 3.82625 5.59198 11.94552 11.70748
2083 6.605940417E+06 2.66184 3.82872 5.59179 11.94536 11.70747
2084 6.605945308E+06 2.65692 3.83116 5.59172 11.94521 11.70747
2085 6.605950015E+06 2.65195 3.83365 5.59175 11.94507 11.70748
2086 6.605954443E+06 2.64692 3.83617 5.59175 11.94494 11.70749
2087 6.605958565E+06 2.64194 3.83865 5.59173 11.94482 11.70752
2088 6.605962455E+06 2.63695 3.84113 5.59167 11.94470 11.70754
2089 6.605966154E+06 2.63196 3.84361 5.59159 11.94460 11.70757
2090 6.605969725E+06 2.62692 3.84609 5.59146 11.94450 11.70761
2091 6.605973206E+06 2.62181 3.84861 5.59129 11.94440 11.70765
2092 6.605976626E+06 2.61666 3.85118 5.59127 11.94431 11.70769
2093 6.605980021E+06 2.61126 3.85389 5.59133 11.94422 11.70771
2094 6.605983317E+06 2.60563 3.85671 5.59135 11.94413 11.70768
2095 6.605986529E+06 2.59977 3.85964 5.59133 11.94405 11.70767
2096 6.605989734E+06 2.59358 3.86272 5.59127 11.94397 11.70766
2097 6.605992997E+06 2.58690 3.86604 5.59118 11.94388 11.70765
2098 6.605996393E+06 2.57954 3.86969 5.59106 11.94380 11.70765
2099 6.606000051E+06 2.57114 3.87384 5.59090 11.94372 11.70765
2100 6.606004214E+06 2.56099 3.87887 5.59071 11.94362 11.70766
2101 6.606009208E+06 2.54788 3.88537 5.59049 11.94351 11.70766
2102 6.606015202E+06 2.53050 3.89401 5.59029 11.94339 11.70771
2103 6.606022395E+06 2.50660 3.90591 5.59009 11.94325 11.70788
2104 6.606026704E+06 2.49014 3.91410 5.58992 11.94317 11.70805
2105 6.606029506E+06 2.47848 3.91989 5.58975 11.94313 11.70820
2106 6.606031815E+06 2.46833 3.92491 5.58956 11.94309 11.70834
2107 6.606033886E+06 2.45882 3.92961 5.58934 11.94305 11.70849
2108 6.606035795E+06 2.44974 3.93410 5.58910 11.94302 11.70861
2109 6.606037587E+06 2.44098 3.93841 5.58885 11.94299 11.70868
2110 6.606039291E+06 2.43244 3.94269 5.58887 11.94296 11.70876
2111 6.606040872E+06 2.42391 3.94694 5.58884 11.94294 11.70885
2112 6.606042323E+06 2.41559 3.95108 5.58875 11.94291 11.70894
2113 6.606043678E+06 2.40741 3.95513 5.58861 11.94289 11.70903
2114 6.606044961E+06 2.39937 3.95912 5.58844 11.94287 11.70913
2115 6.606046185E+06 2.39145 3.96302 5.58824 11.94285 11.70923
2116 6.606047365E+06 2.38366 3.96686 5.58801 11.94283 11.70934
2117 6.606048515E+06 2.37603 3.97062 5.58777 11.94281 11.70945
2118 6.606049652E+06 2.36845 3.97439 5.58771 11.94279 11.70957
2119 6.606050756E+06 2.36068 3.97827 5.58769 11.94278 11.70970
2120 6.606051788E+06 2.35288 3.98215 5.58762 11.94276 11.70984
2121 6.606052752E+06 2.34517 3.98598 5.58750 11.94274 11.70998
2122 6.606053665E+06 2.33755 3.98975 5.58734 11.94273 11.71011
2123 6.606054541E+06 2.33003 3.99346 5.58714 11.94271 11.71017
2124 6.606055394E+06 2.32256 3.99714 5.58691 11.94269 11.71025
2125 6.606056236E+06 2.31521 4.00075 5.58665 11.94268 11.71033
2126 6.606057081E+06 2.30796 4.00433 5.58650 11.94266 11.71041
2127 6.606057930E+06 2.30058 4.00802 5.58649 11.94265 11.71050
2128 6.606058752E+06 2.29302 4.01179 5.58643 11.94263 11.71059
2129 6.606059534E+06 2.28551 4.01551 5.58632 11.94262 11.71069
2130 6.606060289E+06 2.27807 4.01920 5.58616 11.94261 11.71080
2131 6.606061029E+06 2.27068 4.02284 5.58596 11.94259 11.71091
2132 6.606061767E+06 2.26335 4.02645 5.58573 11.94258 11.71102
2133 6.606062514E+06 2.25609 4.03001 5.58548 11.94257 11.71114
2134 6.606063281E+06 2.24892 4.03353 5.58521 11.94255 11.71126
2135 6.606064086E+06 2.24163 4.03717 5.58518 11.94254 11.71139
2136 6.606064895E+06 2.23389 4.04102 5.58511 11.94252 11.71153
2137 6.606065672E+06 2.22616 4.04486 5.58499 11.94251 11.71161
2138 6.606066428E+06 2.21857 4.04861 5.58483 11.94250 11.71168
2139 6.606067191E+06 2.21108 4.05231 5.58463 11.94248 11.71175
2140 6.606067985E+06 2.20363 4.05597 5.58440 11.94247 11.71183
2141 6.606068824E+06 2.19629 4.05958 5.58414 11.94245 11.71191
2142 6.606069736E+06 2.18912 4.06310 5.58386 11.94244 11.71199
2143 6.606070764E+06 2.18179 4.06671 5.58367 11.94242 11.71208
2144 6.606071896E+06 2.17361 4.07078 5.58359 11.94240 11.71219
2145 6.606073003E+06 2.16531 4.07490 5.58346 11.94238 11.71230
2146 6.606074086E+06 2.15735 4.07883 5.58328 11.94236 11.71241
2147 6.606075206E+06 2.14979 4.08256 5.58308 11.94234 11.71253
2148 6.606076435E+06 2.14249 4.08616 5.58286 11.94232 11.71264
2149 6.606077840E+06 2.13557 4.08956 5.58261 11.94229 11.71276
2150 6.606079527E+06 2.12926 4.09265 5.58238 11.94226 11.71287
2151 6.606081551E+06 2.12371 4.09538 5.58216 11.94223 11.71297
2152 6.606083980E+06 2.11876 4.09780 5.58196 11.94218 11.71302
2153 6.606086895E+06 2.11198 4.10116 5.58185 11.94213 11.71310
2154 6.606090392E+06 2.10174 4.10625 5.58171 11.94207 11.71320
2155 6.606093237E+06 2.09339 4.11038 5.58154 11.94202 11.71330
2156 6.606096089E+06 2.08605 4.11400 5.58135 11.94197 11.71339
2157 6.606099354E+06 2.07929 4.11734 5.58116 11.94191 11.71348
2158 6.606103271E+06 2.07296 4.12045 5.58096 11.94184 11.71357
2159 6.606107971E+06 2.06689 4.12343 5.58076 11.94176 11.71367
2160 6.606113612E+06 2.06076 4.12645 5.58056 11.94166 11.71378
2161 6.606120381E+06 2.05435 4.12960 5.58035 11.94154 11.71390
2162 6.606128504E+06 2.04583 4.13381 5.58013 11.94140 11.71407
2163 6.606136320E+06 2.03188 4.14074 5.57996 11.94126 11.71431
2164 6.606140880E+06 2.02470 4.14429 5.57982 11.94118 11.71439
2165 6.606146005E+06 2.01860 4.14731 5.57968 11.94109 11.71444
2166 6.606152155E+06 2.01320 4.14998 5.57956 11.94098 11.71450
2167 6.606159535E+06 2.00837 4.15237 5.57945 11.94085 11.71456
2168 6.606168392E+06 2.00414 4.15446 5.57935 11.94069 11.71461
2169 6.606179019E+06 2.00081 4.15610 5.57929 11.94051 11.71466
2170 6.606191772E+06 1.99893 4.15705 5.57927 11.94028 11.71469
2171 6.606207076E+06 1.99937 4.15684 5.57935 11.94001 11.71469
2172 6.606225440E+06 2.00365 4.15475 5.57956 11.93968 11.71468
2173 6.606247478E+06 2.01451 4.14943 5.57995 11.93929 11.71470
2174 6.606263995E+06 2.02713 4.14321 5.58032 11.93900 11.71472
2175 6.606274724E+06 2.03890 4.13739 5.58058 11.93881 11.71475
2176 6.606282238E+06 2.05108 4.13134 5.58076 11.93867 11.71479
2177 6.606287345E+06 2.05575 4.12905 5.58094 11.93858 11.71480
2178 6.606293472E+06 2.06042 4.12676 5.58111 11.93847 11.71482
2179 6.606300826E+06 2.06641 4.12381 5.58131 11.93834 11.71484
2180 6.606309650E+06 2.07459 4.11978 5.58156 11.93818 11.71487
2181 6.606318692E+06 2.08425 4.11503 5.58184 11.93802 11.71486
2182 6.606326566E+06 2.09410 4.11016 5.58208 11.93788 11.71484
2183 6.606333269E+06 2.10428 4.10512 5.58228 11.93776 11.71483
2184 6.606338789E+06 2.11487 4.09986 5.58243 11.93766 11.71481
2185 6.606343143E+06 2.12350 4.09558 5.58257 11.93758 11.71481
2186 6.606347353E+06 2.12913 4.09282 5.58277 11.93750 11.71481
2187 6.606352405E+06 2.13483 4.09001 5.58295 11.93741 11.71481
2188 6.606358468E+06 2.14166 4.08665 5.58315 11.93730 11.71481
2189 6.606365743E+06 2.15051 4.08228 5.58338 11.93717 11.71482
2190 6.606372529E+06 2.15964 4.07776 5.58359 11.93705 11.71483
2191 6.606378622E+06 2.16898 4.07314 5.58376 11.93694 11.71484
2192 6.606383929E+06 2.17854 4.06839 5.58390 11.93684 11.71486
2193 6.606388405E+06 2.18831 4.06353 5.58399 11.93676 11.71489
2194 6.606392050E+06 2.19483 4.06031 5.58417 11.93669 11.71491
2195 6.606396425E+06 2.20069 4.05743 5.58436 11.93661 11.71493
