2234 6.331794774E+06 2.12162 4.09722 5.58535 12.29701 12.02447
2235 6.331796970E+06 2.13034 4.09289 5.58550 12.29697 12.02447
2236 6.331799074E+06 2.13935 4.08842 5.58561 12.29693 12.02447
2237 6.331801016E+06 2.14851 4.08386 5.58568 12.29689 12.02447
2238 6.331802767E+06 2.15773 4.07925 5.58572 12.29686 12.02447
2239 6.331804322E+06 2.16590 4.07520 5.58583 12.29683 12.02448
2240 6.331805885E+06 2.17315 4.07162 5.58603 12.29680 12.02449
2241 6.331807658E+06 2.18060 4.06794 5.58620 12.29677 12.02450
2242 6.331809588E+06 2.18856 4.06399 5.58633 12.29673 12.02451
2243 6.331811527E+06 2.19681 4.05989 5.58643 12.29670 12.02453
2244 6.331813383E+06 2.20547 4.05558 5.58652 12.29666 12.02455
2245 6.331815060E+06 2.21388 4.05139 5.58657 12.29663 12.02457
2246 6.331816603E+06 2.22216 4.04726 5.58659 12.29660 12.02460
2247 6.331818024E+06 2.23005 4.04332 5.58664 12.29658 12.02463
2248 6.331819389E+06 2.23708 4.03986 5.58684 12.29655 12.02465
2249 6.331820872E+06 2.24393 4.03647 5.58700 12.29653 12.02468
2250 6.331822499E+06 2.25108 4.03293 5.58712 12.29650 12.02471
2251 6.331824190E+06 2.25845 4.02926 5.58720 12.29646 12.02475
2252 6.331825877E+06 2.26598 4.02551 5.58726 12.29643 12.02474
2253 6.331827514E+06 2.27361 4.02170 5.58728 12.29640 12.02473
2254 6.331829068E+06 2.28130 4.01786 5.58726 12.29637 12.02472
2255 6.331830522E+06 2.28930 4.01385 5.58722 12.29635 12.02472
2256 6.331831827E+06 2.29645 4.01031 5.58740 12.29632 12.02472
2257 6.331833170E+06 2.30314 4.00701 5.58756 12.29630 12.02472
2258 6.331834640E+06 2.30995 4.00364 5.58769 12.29627 12.02472
2259 6.331836213E+06 2.31696 4.00015 5.58778 12.29624 12.02473
2260 6.331837840E+06 2.32426 3.99652 5.58784 12.29621 12.02474
2261 6.331839453E+06 2.33167 3.99282 5.58786 12.29618 12.02475
2262 6.331841022E+06 2.33918 3.98906 5.58785 12.29615 12.02476
2263 6.331842529E+06 2.34673 3.98527 5.58781 12.29613 12.02478
2264 6.331843967E+06 2.35419 3.98154 5.58780 12.29610 12.02480
2265 6.331845370E+06 2.36134 3.97801 5.58796 12.29608 12.02482
2266 6.331846831E+06 2.36842 3.97450 5.58809 12.29605 12.02484
2267 6.331848365E+06 2.37566 3.97091 5.58820 12.29603 12.02487
2268 6.331849947E+06 2.38293 3.96729 5.58828 12.29600 12.02489
2269 6.331851575E+06 2.39033 3.96360 5.58832 12.29598 12.02492
2270 6.331853228E+06 2.39781 3.95986 5.58833 12.29595 12.02495
2271 6.331854895E+06 2.40541 3.95606 5.58830 12.29592 12.02498
2272 6.331856560E+06 2.41312 3.95219 5.58825 12.29589 12.02500
2273 6.331858209E+06 2.42085 3.94833 5.58825 12.29587 12.02499
2274 6.331859871E+06 2.42845 3.94456 5.58839 12.29584 12.02498
2275 6.331861620E+06 2.43601 3.94080 5.58848 12.29581 12.02498
2276 6.331863486E+06 2.44378 3.93694 5.58855 12.29578 12.02497
2277 6.331865459E+06 2.45173 3.93297 5.58858 12.29575 12.02497
2278 6.331867529E+06 2.45999 3.92884 5.58860 12.29571 12.02497
2279 6.331869673E+06 2.46848 3.92460 5.58859 12.29568 12.02497
2280 6.331871900E+06 2.47721 3.92023 5.58856 12.29564 12.02498
2281 6.331874235E+06 2.48629 3.91567 5.58850 12.29559 12.02498
2282 6.331876702E+06 2.49582 3.91088 5.58842 12.29555 12.02498
2283 6.331879357E+06 2.50577 3.90592 5.58847 12.29550 12.02499
2284 6.331882426E+06 2.51658 3.90054 5.58854 12.29544 12.02499
2285 6.331886108E+06 2.52879 3.89443 5.58856 12.29536 12.02497
2286 6.331890527E+06 2.54269 3.88748 5.58854 12.29527 12.02498
2287 6.331895829E+06 2.55859 3.87951 5.58845 12.29515 12.02506
2288 6.331902147E+06 2.57675 3.87037 5.58824 12.29500 12.02528
2289 6.331905848E+06 2.58656 3.86549 5.58832 12.29491 12.02545
2290 6.331908769E+06 2.59381 3.86187 5.58834 12.29484 12.02553
2291 6.331911477E+06 2.60027 3.85863 5.58833 12.29477 12.02560
2292 6.331914046E+06 2.60630 3.85561 5.58829 12.29470 12.02569
2293 6.331916486E+06 2.61191 3.85279 5.58822 12.29464 12.02579
2294 6.331918834E+06 2.61722 3.85011 5.58812 12.29457 12.02589
2295 6.331921121E+06 2.62232 3.84753 5.58799 12.29451 12.02600
2296 6.331923368E+06 2.62731 3.84502 5.58792 12.29445 12.02612
2297 6.331925598E+06 2.63222 3.84258 5.58800 12.29438 12.02624
2298 6.331927857E+06 2.63696 3.84022 5.58804 12.29432 12.02637
2299 6.331930182E+06 2.64167 3.83786 5.58804 12.29425 12.02652
2300 6.331932563E+06 2.64637 3.83551 5.58800 12.29418 12.02660
2301 6.331934983E+06 2.65106 3.83315 5.58795 12.29411 12.02667
2302 6.331937443E+06 2.65575 3.83078 5.58787 12.29403 12.02675
2303 6.331939937E+06 2.66045 3.82841 5.58777 12.29396 12.02684
2304 6.331942460E+06 2.66516 3.82604 5.58771 12.29388 12.02694
2305 6.331945029E+06 2.66992 3.82368 5.58782 12.29380 12.02704
2306 6.331947702E+06 2.67462 3.82135 5.58788 12.29371 12.02715
2307 6.331950535E+06 2.67938 3.81898 5.58792 12.29362 12.02726
2308 6.331953513E+06 2.68422 3.81656 5.58792 12.29352 12.02739
2309 6.331956614E+06 2.68912 3.81410 5.58790 12.29342 12.02753
2310 6.331959818E+06 2.69408 3.81162 5.58786 12.29331 12.02760
2311 6.331963121E+06 2.69907 3.80911 5.58781 12.29320 12.02766
2312 6.331966542E+06 2.70412 3.80658 5.58778 12.29308 12.02773
2313 6.331970096E+06 2.70929 3.80403 5.58795 12.29295 12.02781
2314 6.331973864E+06 2.71447 3.80148 5.58809 12.29282 12.02789
2315 6.331977879E+06 2.71974 3.79887 5.58821 12.29267 12.02799
2316 6.331982130E+06 2.72508 3.79623 5.58831 12.29252 12.02809
2317 6.331986615E+06 2.73049 3.79355 5.58840 12.29235 12.02820
2318 6.331991341E+06 2.73598 3.79082 5.58849 12.29217 12.02831
2319 6.331996322E+06 2.74158 3.78805 5.58859 12.29198 12.02837
2320 6.332001564E+06 2.74726 3.78523 5.58869 12.29177 12.02841
2321 6.332007098E+06 2.75308 3.78238 5.58893 12.29155 12.02846
2322 6.332013006E+06 2.75899 3.77951 5.58925 12.29131 12.02851
2323 6.332019369E+06 2.76501 3.77658 5.58958 12.29105 12.02857
2324 6.332026229E+06 2.77117 3.77358 5.58991 12.29076 12.02864
2325 6.332033598E+06 2.77752 3.77050 5.59026 12.29045 12.02871
2326 6.332041464E+06 2.78402 3.76734 5.59064 12.29011 12.02880
2327 6.332049843E+06 2.79067 3.76412 5.59104 12.28974 12.02880
2328 6.332058746E+06 2.79745 3.76084 5.59150 12.28934 12.02880
2329 6.332068212E+06 2.80434 3.75752 5.59200 12.28891 12.02880
2330 6.332078294E+06 2.81134 3.75418 5.59265 12.28844 12.02881
2331 6.332089145E+06 2.81843 3.75082 5.59341 12.28792 12.02882
2332 6.332100869E+06 2.82562 3.74744 5.59422 12.28735 12.02883
2333 6.332113522E+06 2.83287 3.74403 5.59511 12.28673 12.02885
2334 6.332127223E+06 2.84018 3.74062 5.59607 12.28604 12.02876
2335 6.332142146E+06 2.84752 3.73721 5.59713 12.28527 12.02868
2336 6.332158549E+06 2.85485 3.73385 5.59833 12.28441 12.02858
2337 6.332176616E+06 2.86191 3.73066 5.59970 12.28344 12.02847
2338 6.332196519E+06 2.86837 3.72782 5.60126 12.28235 12.02834
2339 6.332218285E+06 2.87433 3.72528 5.60301 12.28113 12.02820
2340 6.332241701E+06 2.88042 3.72270 5.60491 12.27979 12.02802
2341 6.332266525E+06 2.88689 3.71998 5.60693 12.27833 12.02779
2342 6.332293056E+06 2.89346 3.71724 5.60912 12.27674 12.02755
2343 6.332321805E+06 2.89981 3.71466 5.61149 12.27497 12.02730
2344 6.332351988E+06 2.90549 3.71242 5.61390 12.27307 12.02704
2345 6.332383429E+06 2.91034 3.71060 5.61632 12.27104 12.02679
2346 6.332416104E+06 2.91427 3.70923 5.61869 12.26889 12.02679
2347 6.332449972E+06 2.91720 3.70833 5.62097 12.26661 12.02681
2348 6.332485283E+06 2.91907 3.70793 5.62312 12.26420 12.02684
2349 6.332522318E+06 2.91981 3.70806 5.62510 12.26164 12.02690
2350 6.332561219E+06 2.91929 3.70876 5.62687 12.25892 12.02695
2351 6.332600694E+06 2.91747 3.71004 5.62833 12.25614 12.02700
2352 6.332640260E+06 2.91436 3.71186 5.62941 12.25336 12.02707
2353 6.332679718E+06 2.90986 3.71402 5.62906 12.25061 12.02717
2354 6.332717074E+06 2.90483 3.71622 5.62779 12.24806 12.02724
2355 6.332754676E+06 2.89949 3.71856 5.62645 12.24553 12.02729
2356 6.332794624E+06 2.89365 3.72124 5.62551 12.24289 12.02736
2357 6.332837471E+06 2.88722 3.72439 5.62525 12.24009 12.02748
2358 6.332881330E+06 2.88029 3.72787 5.62531 12.23727 12.02755
2359 6.332923708E+06 2.87169 3.73220 5.62541 12.23459 12.02763
2360 6.332962242E+06 2.86037 3.73787 5.62546 12.23222 12.02775
2361 6.332993887E+06 2.84842 3.74384 5.62543 12.23032 12.02784
2362 6.333018527E+06 2.83733 3.74935 5.62529 12.22887 12.02789
2363 6.333038173E+06 2.82717 3.75437 5.62506 12.22775 12.02795
2364 6.333054502E+06 2.81765 3.75905 5.62475 12.22684 12.02801
2365 6.333068445E+06 2.80889 3.76344 5.62476 12.22608 12.02809
2366 6.333080797E+06 2.80035 3.76771 5.62476 12.22543 12.02817
2367 6.333091620E+06 2.79217 3.77178 5.62472 12.22486 12.02818
2368 6.333101127E+06 2.78436 3.77566 5.62462 12.22438 12.02821
2369 6.333109500E+06 2.77688 3.77936 5.62446 12.22396 12.02824
2370 6.333116925E+06 2.76965 3.78293 5.62423 12.22359 12.02828
2371 6.333123512E+06 2.76262 3.78637 5.62394 12.22328 12.02832
2372 6.333129343E+06 2.75607 3.78962 5.62386 12.22300 12.02837
2373 6.333134715E+06 2.74969 3.79281 5.62388 12.22276 12.02842
2374 6.333139637E+06 2.74341 3.79595 5.62388 12.22253 12.02847
2375 6.333144102E+06 2.73727 3.79901 5.62383 12.22233 12.02853
2376 6.333148144E+06 2.73125 3.80200 5.62373 12.22216 12.02854
2377 6.333151805E+06 2.72537 3.80490 5.62357 12.22200 12.02856
2378 6.333155126E+06 2.71964 3.80771 5.62334 12.22186 12.02857
2379 6.333158168E+06 2.71406 3.81043 5.62309 12.22173 12.02860
2380 6.333161002E+06 2.70884 3.81306 5.62315 12.22162 12.02862
2381 6.333163741E+06 2.70345 3.81576 5.62318 12.22151 12.02865
2382 6.333166274E+06 2.69814 3.81842 5.62318 12.22141 12.02869
2383 6.333168621E+06 2.69289 3.82103 5.62314 12.22131 12.02872
2384 6.333170798E+06 2.68771 3.82359 5.62304 12.22123 12.02877
2385 6.333172824E+06 2.68256 3.82612 5.62287 12.22115 12.02881
2386 6.333174708E+06 2.67745 3.82862 5.62263 12.22108 12.02886
2387 6.333176454E+06 2.67258 3.83103 5.62252 12.22102 12.02890
2388 6.333178142E+06 2.66784 3.83341 5.62258 12.22096 12.02892
2389 6.333179793E+06 2.66298 3.83585 5.62261 12.22090 12.02893
2390 6.333181370E+06 2.65809 3.83830 5.62260 12.22085 12.02894
2391 6.333182875E+06 2.65314 3.84076 5.62256 12.22080 12.02896
2392 6.333184305E+06 2.64814 3.84324 5.62246 12.22075 12.02898
2393 6.333185659E+06 2.64310 3.84572 5.62230 12.22070 12.02900
2394 6.333186949E+06 2.63802 3.84820 5.62207 12.22066 12.02903
2395 6.333188189E+06 2.63307 3.85064 5.62195 12.22062 12.02906
2396 6.333189440E+06 2.62807 3.85315 5.62201 12.22058 12.02909
2397 6.333190712E+06 2.62271 3.85584 5.62203 12.22054 12.02912
2398 6.333191964E+06 2.61712 3.85863 5.62201 12.22050 12.02916
2399 6.333193206E+06 2.61126 3.86155 5.62196 12.22047 12.02919
2400 6.333194453E+06 2.60503 3.86464 5.62187 12.22043 12.02923
2401 6.333195731E+06 2.59829 3.86798 5.62172 12.22039 12.02927
2402 6.333197065E+06 2.59081 3.87167 5.62152 12.22036 12.02931
2403 6.333198493E+06 2.58225 3.87588 5.62126 12.22032 12.02931
2404 6.333200089E+06 2.57200 3.88093 5.62096 12.22028 12.02932
2405 6.333202005E+06 2.55889 3.88744 5.62080 12.22023 12.02932
2406 6.333204305E+06 2.54127 3.89617 5.62048 12.22017 12.02937
2407 6.333207064E+06 2.51733 3.90808 5.62023 12.22011 12.02956
2408 6.333208831E+06 2.49973 3.91685 5.62009 12.22008 12.02972
2409 6.333209939E+06 2.48743 3.92295 5.61992 12.22006 12.02984
2410 6.333210823E+06 2.47679 3.92822 5.61972 12.22004 12.02995
2411 6.333211593E+06 2.46684 3.93314 5.61948 12.22002 12.03007
2412 6.333212283E+06 2.45734 3.93782 5.61921 12.22001 12.03019
2413 6.333212909E+06 2.44814 3.94235 5.61892 12.22000 12.03031
2414 6.333213480E+06 2.43947 3.94664 5.61876 12.21999 12.03042
2415 6.333214013E+06 2.43128 3.95075 5.61879 12.21998 12.03054
2416 6.333214513E+06 2.42306 3.95484 5.61874 12.21997 12.03067
2417 6.333214981E+06 2.41488 3.95891 5.61864 12.21996 12.03079
2418 6.333215417E+06 2.40671 3.96295 5.61848 12.21995 12.03092
2419 6.333215825E+06 2.39856 3.96698 5.61827 12.21994 12.03106
2420 6.333216205E+06 2.39048 3.97096 5.61803 12.21993 12.03120
2421 6.333216561E+06 2.38251 3.97487 5.61775 12.21993 12.03131
2422 6.333216897E+06 2.37475 3.97870 5.61752 12.21992 12.03141
2423 6.333217220E+06 2.36749 3.98233 5.61756 12.21991 12.03151
2424 6.333217537E+06 2.35992 3.98612 5.61754 12.21990 12.03161
2425 6.333217836E+06 2.35226 3.98992 5.61745 12.21990 12.03171
2426 6.333218117E+06 2.34458 3.99373 5.61731 12.21989 12.03182
2427 6.333218383E+06 2.33688 3.99753 5.61712 12.21989 12.03193
2428 6.333218633E+06 2.32918 4.00132 5.61688 12.21988 12.03205
2429 6.333218871E+06 2.32147 4.00510 5.61660 12.21988 12.03217
2430 6.333219097E+06 2.31377 4.00888 5.61629 12.21987 12.03229
2431 6.333219313E+06 2.30680 4.01237 5.61632 12.21987 12.03240
2432 6.333219531E+06 2.29941 4.01606 5.61630 12.21986 12.03253
2433 6.333219740E+06 2.29191 4.01979 5.61622 12.21986 12.03266
2434 6.333219939E+06 2.28434 4.02354 5.61608 12.21985 12.03279
2435 6.333220130E+06 2.27666 4.02733 5.61588 12.21985 12.03290
2436 6.333220313E+06 2.26891 4.03115 5.61563 12.21984 12.03299
2437 6.333220487E+06 2.26107 4.03499 5.61535 12.21984 12.03309
2438 6.333220654E+06 2.25320 4.03885 5.61504 12.21984 12.03319
2439 6.333220816E+06 2.24601 4.04243 5.61499 12.21983 12.03329
2440 6.333220981E+06 2.23838 4.04624 5.61495 12.21983 12.03339
2441 6.333221143E+06 2.23044 4.05018 5.61485 12.21982 12.03350
2442 6.333221297E+06 2.22236 4.05418 5.61469 12.21982 12.03361
2443 6.333221446E+06 2.21411 4.05825 5.61447 12.21982 12.03372
2444 6.333221590E+06 2.20576 4.06236 5.61420 12.21981 12.03384
2445 6.333221728E+06 2.19731 4.06651 5.61389 12.21981 12.03396
2446 6.333221864E+06 2.18874 4.07071 5.61354 12.21981 12.03408
2447 6.333221996E+06 2.18077 4.07466 5.61342 12.21981 12.03420
2448 6.333222131E+06 2.17242 4.07882 5.61335 12.21980 12.03433
2449 6.333222265E+06 2.16364 4.08318 5.61322 12.21980 12.03442
2450 6.333222392E+06 2.15469 4.08760 5.61301 12.21980 12.03452
2451 6.333222513E+06 2.14565 4.09205 5.61275 12.21979 12.03461
2452 6.333222629E+06 2.13656 4.09652 5.61243 12.21979 12.03471
2453 6.333222741E+06 2.12744 4.10099 5.61207 12.21979 12.03481
2454 6.333222848E+06 2.11826 4.10548 5.61167 12.21979 12.03492
2455 6.333222953E+06 2.10999 4.10957 5.61152 12.21978 12.03501
2456 6.333223062E+06 2.10126 4.11391 5.61141 12.21978 12.03512
2457 6.333223170E+06 2.09214 4.11843 5.61123 12.21978 12.03523
2458 6.333223272E+06 2.08297 4.12295 5.61099 12.21978 12.03535
2459 6.333223369E+06 2.07381 4.12745 5.61069 12.21978 12.03547
2460 6.333223461E+06 2.06469 4.13193 5.61033 12.21977 12.03560
2461 6.333223548E+06 2.05561 4.13636 5.60992 12.21977 12.03572
2462 6.333223633E+06 2.04665 4.14074 5.60949 12.21977 12.03584
2463 6.333223715E+06 2.03903 4.14452 5.60937 12.21977 12.03592
2464 6.333223804E+06 2.03042 4.14879 5.60923 12.21977 12.03601
2465 6.333223890E+06 2.02165 4.15312 5.60901 12.21976 12.03610
2466 6.333223971E+06 2.01301 4.15737 5.60873 12.21976 12.03620
2467 6.333224049E+06 2.00444 4.16157 5.60840 12.21976 12.03630
2468 6.333224124E+06 1.99597 4.16571 5.60802 12.21976 12.03641
2469 6.333224197E+06 1.98761 4.16978 5.60759 12.21976 12.03652
2470 6.333224269E+06 1.97967 4.17366 5.60723 12.21976 12.03662
2471 6.333224342E+06 1.97253 4.17720 5.60711 12.21975 12.03672
2472 6.333224423E+06 1.96428 4.18128 5.60692 12.21975 12.03684
2473 6.333224499E+06 1.95613 4.18529 5.60667 12.21975 12.03696
2474 6.333224572E+06 1.94807 4.18924 5.60636 12.21975 12.03709
2475 6.333224644E+06 1.94010 4.19314 5.60599 12.21975 12.03722
2476 6.333224714E+06 1.93238 4.19690 5.60559 12.21975 12.03731
2477 6.333224785E+06 1.92485 4.20055 5.60515 12.21974 12.03739
2478 6.333224859E+06 1.91802 4.20390 5.60488 12.21974 12.03747
2479 6.333224941E+06 1.91104 4.20735 5.60473 12.21974 12.03756
2480 6.333225029E+06 1.90332 4.21115 5.60450 12.21974 12.03766
2481 6.333225115E+06 1.89569 4.21490 5.60421 12.21974 12.03776
2482 6.333225199E+06 1.88821 4.21855 5.60386 12.21974 12.03787
2483 6.333225283E+06 1.88099 4.22206 5.60348 12.21973 12.03797
2484 6.333225371E+06 1.87406 4.22543 5.60307 12.21973 12.03807
2485 6.333225467E+06 1.86734 4.22868 5.60263 12.21973 12.03817
2486 6.333225575E+06 1.86115 4.23170 5.60236 12.21973 12.03827
2487 6.333225704E+06 1.85464 4.23491 5.60217 12.21972 12.03838
2488 6.333225849E+06 1.84774 4.23830 5.60192 12.21972 12.03850
2489 6.333226003E+06 1.84110 4.24155 5.60162 12.21972 12.03862
2490 6.333226174E+06 1.83484 4.24459 5.60129 12.21972 12.03869
2491 6.333226377E+06 1.82911 4.24737 5.60095 12.21971 12.03877
2492 6.333226621E+06 1.82440 4.24965 5.60064 12.21971 12.03884
2493 6.333226913E+06 1.82104 4.25127 5.60039 12.21970 12.03889
2494 6.333227264E+06 1.81901 4.25224 5.60023 12.21969 12.03893
2495 6.333227684E+06 1.81808 4.25268 5.60013 12.21968 12.03896
2496 6.333228189E+06 1.81788 4.25277 5.60008 12.21967 12.03898
2497 6.333228795E+06 1.81807 4.25267 5.60005 12.21966 12.03901
2498 6.333229523E+06 1.81831 4.25254 5.60002 12.21964 12.03903
2499 6.333230395E+06 1.81830 4.25253 5.59998 12.21963 12.03907
2500 6.333231442E+06 1.81780 4.25277 5.59991 12.21960 12.03912
2501 6.333232699E+06 1.81659 4.25334 5.59978 12.21958 12.03918
2502 6.333234207E+06 1.81459 4.25430 5.59960 12.21955 12.03926
2503 6.333236016E+06 1.81177 4.25565 5.59936 12.21951 12.03936
2504 6.333238187E+06 1.80698 4.25797 5.59906 12.21946 12.03949
2505 6.333240793E+06 1.79694 4.26289 5.59867 12.21941 12.03972
2506 6.333242686E+06 1.79054 4.26601 5.59836 12.21937 12.03988
2507 6.333244845E+06 1.78485 4.26877 5.59803 12.21932 12.04003
2508 6.333247436E+06 1.77943 4.27140 5.59769 12.21927 12.04018
2509 6.333250546E+06 1.77390 4.27407 5.59731 12.21920 12.04030
2510 6.333254277E+06 1.76818 4.27682 5.59688 12.21913 12.04045
2511 6.333258755E+06 1.76234 4.27962 5.59640 12.21903 12.04061
2512 6.333264128E+06 1.75638 4.28247 5.59589 12.21892 12.04079
2513 6.333270575E+06 1.74567 4.28767 5.59528 12.21879 12.04107
2514 6.333274968E+06 1.73838 4.29122 5.59488 12.21870 12.04125
2515 6.333279334E+06 1.73298 4.29383 5.59452 12.21861 12.04142
2516 6.333284574E+06 1.72801 4.29622 5.59415 12.21850 12.04159
2517 6.333290862E+06 1.72338 4.29844 5.59375 12.21837 12.04172
2518 6.333298407E+06 1.71925 4.30040 5.59335 12.21821 12.04186
2519 6.333307461E+06 1.71596 4.30195 5.59295 12.21803 12.04200
2520 6.333318326E+06 1.71409 4.30279 5.59259 12.21781 12.04214
2521 6.333331364E+06 1.71466 4.30245 5.59235 12.21754 12.04226
2522 6.333347010E+06 1.71962 4.29995 5.59231 12.21722 12.04233
2523 6.333365785E+06 1.73352 4.29309 5.59262 12.21683 12.04229
2524 6.333375299E+06 1.74468 4.28758 5.59290 12.21664 12.04230
2525 6.333381384E+06 1.75514 4.28240 5.59312 12.21651 12.04232
2526 6.333385542E+06 1.75876 4.28062 5.59325 12.21643 12.04232
2527 6.333390532E+06 1.76354 4.27827 5.59342 12.21633 12.04232
2528 6.333396519E+06 1.77034 4.27494 5.59367 12.21620 12.04233
2529 6.333402803E+06 1.77889 4.27074 5.59397 12.21607 12.04234
2530 6.333408049E+06 1.78752 4.26649 5.59424 12.21597 12.04235
2531 6.333412393E+06 1.79633 4.26214 5.59449 12.21588 12.04237
2532 6.333415917E+06 1.80566 4.25754 5.59471 12.21580 12.04240
2533 6.333418623E+06 1.81265 4.25409 5.59489 12.21575 12.04242
2534 6.333421406E+06 1.81693 4.25199 5.59507 12.21569 12.04242
2535 6.333424745E+06 1.82209 4.24946 5.59527 12.21562 12.04244
2536 6.333428751E+06 1.82896 4.24609 5.59552 12.21554 12.04245
2537 6.333432925E+06 1.83717 4.24205 5.59579 12.21545 12.04247
2538 6.333436570E+06 1.84560 4.23790 5.59604 12.21538 12.04250
2539 6.333439670E+06 1.85431 4.23360 5.59626 12.21531 12.04253
2540 6.333442225E+06 1.86349 4.22906 5.59644 12.21526 12.04255
2541 6.333444232E+06 1.86991 4.22589 5.59660 12.21522 12.04256
2542 6.333446501E+06 1.87469 4.22354 5.59680 12.21517 12.04256
2543 6.333449224E+06 1.88029 4.22079 5.59700 12.21511 12.04256
2544 6.333452491E+06 1.88749 4.21725 5.59724 12.21504 12.04256
2545 6.333455796E+06 1.89569 4.21322 5.59748 12.21497 12.04257
2546 6.333458747E+06 1.90419 4.20902 5.59771 12.21491 12.04258
2547 6.333461304E+06 1.91291 4.20471 5.59790 12.21486 12.04259
2548 6.333463477E+06 1.92216 4.20012 5.59806 12.21481 12.04261
2549 6.333465233E+06 1.92877 4.19686 5.59822 12.21478 12.04262
2550 6.333467244E+06 1.93402 4.19429 5.59842 12.21474 12.04263
2551 6.333469658E+06 1.93987 4.19141 5.59861 12.21468 12.04264
2552 6.333472554E+06 1.94737 4.18771 5.59884 12.21462 12.04265
2553 6.333475501E+06 1.95589 4.18351 5.59906 12.21456 12.04267
2554 6.333478160E+06 1.96483 4.17909 5.59927 12.21451 12.04269
2555 6.333480466E+06 1.97388 4.17461 5.59944 12.21446 12.04271
2556 6.333482458E+06 1.98330 4.16993 5.59958 12.21442 12.04274
2557 6.333484124E+06 1.99083 4.16621 5.59974 12.21438 12.04276
2558 6.333485898E+06 1.99657 4.16339 5.59996 12.21434 12.04278
2559 6.333488027E+06 2.00259 4.16043 5.60014 12.21430 12.04280
2560 6.333490581E+06 2.00998 4.15678 5.60034 12.21424 12.04282
2561 6.333493374E+06 2.01878 4.15244 5.60055 12.21419 12.04284
2562 6.333495960E+06 2.02788 4.14793 5.60074 12.21413 12.04285
2563 6.333498294E+06 2.03724 4.14329 5.60090 12.21408 12.04285
2564 6.333500357E+06 2.04686 4.13851 5.60102 12.21404 12.04285
2565 6.333502146E+06 2.05643 4.13376 5.60113 12.21400 12.04286
2566 6.333503722E+06 2.06303 4.13052 5.60137 12.21397 12.04287
2567 6.333505613E+06 2.06956 4.12730 5.60156 12.21393 12.04287
2568 6.333507883E+06 2.07709 4.12358 5.60176 12.21388 12.04288
2569 6.333510467E+06 2.08591 4.11922 5.60196 12.21382 12.04289
2570 6.333512981E+06 2.09510 4.11467 5.60213 12.21377 12.04290
